5.739500000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.611000000000000432e-01,1.093999999999999972e-01,-2.182999999999999940e-01,7.910000000000000364e-01
5.740200000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.611000000000000432e-01,1.097999999999999948e-01,-2.177000000000000046e-01,7.910000000000000364e-01
5.740800000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.611000000000000432e-01,1.097999999999999948e-01,-2.177000000000000046e-01,7.910000000000000364e-01
5.741500000000000000e+04,4.330000000000000071e+00,-1.909999999999999920e+00,8.859999999999999432e+00,5.611000000000000432e-01,1.097999999999999948e-01,-2.177000000000000046e-01,7.910000000000000364e-01
5.742300000000000000e+04,4.250000000000000000e+00,-1.909999999999999920e+00,8.859999999999999432e+00,5.611000000000000432e-01,1.097999999999999948e-01,-2.177000000000000046e-01,7.910000000000000364e-01
5.743400000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.900000000000000355e+00,5.612000000000000322e-01,1.107000000000000067e-01,-2.162000000000000033e-01,7.913000000000000034e-01
5.744100000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.900000000000000355e+00,5.613000000000000211e-01,1.111000000000000043e-01,-2.152999999999999914e-01,7.913999999999999924e-01
5.744700000000000000e+04,4.059999999999999609e+00,-1.840000000000000080e+00,8.710000000000000853e+00,5.613000000000000211e-01,1.112999999999999962e-01,-2.149999999999999967e-01,7.913999999999999924e-01
5.745400000000000000e+04,4.209999999999999964e+00,-1.570000000000000062e+00,9.009999999999999787e+00,5.613000000000000211e-01,1.112999999999999962e-01,-2.149999999999999967e-01,7.913999999999999924e-01
5.746100000000000000e+04,4.179999999999999716e+00,-1.879999999999999893e+00,8.859999999999999432e+00,5.614999999999999991e-01,1.116000000000000048e-01,-2.144000000000000072e-01,7.913999999999999924e-01
5.746700000000000000e+04,4.179999999999999716e+00,-1.879999999999999893e+00,8.859999999999999432e+00,5.614999999999999991e-01,1.116000000000000048e-01,-2.144000000000000072e-01,7.913999999999999924e-01
5.747400000000000000e+04,4.179999999999999716e+00,-1.909999999999999920e+00,8.859999999999999432e+00,5.614999999999999991e-01,1.121999999999999942e-01,-2.137000000000000011e-01,7.913999999999999924e-01
5.748200000000000000e+04,4.139999999999999680e+00,-1.879999999999999893e+00,8.859999999999999432e+00,5.614999999999999991e-01,1.122999999999999970e-01,-2.136000000000000121e-01,7.913999999999999924e-01
5.748800000000000000e+04,4.179999999999999716e+00,-1.800000000000000044e+00,8.859999999999999432e+00,5.614999999999999991e-01,1.123999999999999999e-01,-2.134999999999999953e-01,7.914999999999999813e-01
5.749500000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.614999999999999991e-01,1.123999999999999999e-01,-2.134999999999999953e-01,7.914999999999999813e-01
5.750200000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.614999999999999991e-01,1.123999999999999999e-01,-2.134999999999999953e-01,7.914999999999999813e-01
5.750900000000000000e+04,4.179999999999999716e+00,-1.800000000000000044e+00,8.820000000000000284e+00,5.614999999999999991e-01,1.129000000000000004e-01,-2.132000000000000006e-01,7.914999999999999813e-01
5.751600000000000000e+04,4.209999999999999964e+00,-1.840000000000000080e+00,8.820000000000000284e+00,5.614999999999999991e-01,1.129000000000000004e-01,-2.132000000000000006e-01,7.914999999999999813e-01
5.752300000000000000e+04,4.290000000000000036e+00,-1.840000000000000080e+00,8.859999999999999432e+00,5.614999999999999991e-01,1.129000000000000004e-01,-2.132000000000000006e-01,7.914999999999999813e-01
5.752900000000000000e+04,4.099999999999999645e+00,-1.719999999999999973e+00,8.789999999999999147e+00,5.613000000000000211e-01,1.131999999999999951e-01,-2.129999999999999949e-01,7.916999999999999593e-01
5.753600000000000000e+04,4.179999999999999716e+00,-1.610000000000000098e+00,8.900000000000000355e+00,5.613000000000000211e-01,1.131999999999999951e-01,-2.129999999999999949e-01,7.916999999999999593e-01
5.754200000000000000e+04,4.139999999999999680e+00,-1.570000000000000062e+00,8.789999999999999147e+00,5.613000000000000211e-01,1.131999999999999951e-01,-2.129999999999999949e-01,7.916999999999999593e-01
5.754900000000000000e+04,4.139999999999999680e+00,-1.570000000000000062e+00,8.789999999999999147e+00,5.608999999999999542e-01,1.134000000000000008e-01,-2.131000000000000116e-01,7.919000000000000483e-01
5.755600000000000000e+04,4.139999999999999680e+00,-1.570000000000000062e+00,8.789999999999999147e+00,5.608999999999999542e-01,1.134000000000000008e-01,-2.132000000000000006e-01,7.919000000000000483e-01
5.756200000000000000e+04,4.019999999999999574e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.606999999999999762e-01,1.134000000000000008e-01,-2.132999999999999896e-01,7.919000000000000483e-01
5.756800000000000000e+04,4.209999999999999964e+00,-1.989999999999999991e+00,8.750000000000000000e+00,5.606999999999999762e-01,1.135000000000000037e-01,-2.134000000000000064e-01,7.920000000000000373e-01
5.757600000000000000e+04,4.370000000000000107e+00,-1.840000000000000080e+00,8.859999999999999432e+00,5.606999999999999762e-01,1.135000000000000037e-01,-2.134000000000000064e-01,7.920000000000000373e-01
5.758200000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.606999999999999762e-01,1.135000000000000037e-01,-2.134000000000000064e-01,7.920000000000000373e-01
5.758800000000000000e+04,4.099999999999999645e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.604000000000000092e-01,1.134000000000000008e-01,-2.137000000000000011e-01,7.921000000000000263e-01
5.759600000000000000e+04,4.209999999999999964e+00,-1.989999999999999991e+00,8.859999999999999432e+00,5.604000000000000092e-01,1.134000000000000008e-01,-2.137000000000000011e-01,7.921000000000000263e-01
5.760200000000000000e+04,4.099999999999999645e+00,-1.879999999999999893e+00,8.789999999999999147e+00,5.601000000000000423e-01,1.134000000000000008e-01,-2.141000000000000125e-01,7.922000000000000153e-01
5.760800000000000000e+04,4.209999999999999964e+00,-1.949999999999999956e+00,8.750000000000000000e+00,5.601000000000000423e-01,1.134000000000000008e-01,-2.141000000000000125e-01,7.922000000000000153e-01
5.761400000000000000e+04,4.209999999999999964e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.601000000000000423e-01,1.134000000000000008e-01,-2.141000000000000125e-01,7.922000000000000153e-01
5.762000000000000000e+04,4.139999999999999680e+00,-2.069999999999999840e+00,8.820000000000000284e+00,5.598999999999999533e-01,1.135000000000000037e-01,-2.144000000000000072e-01,7.922000000000000153e-01
5.762700000000000000e+04,4.139999999999999680e+00,-2.069999999999999840e+00,8.820000000000000284e+00,5.598999999999999533e-01,1.135000000000000037e-01,-2.144000000000000072e-01,7.922000000000000153e-01
5.763400000000000000e+04,4.209999999999999964e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.598999999999999533e-01,1.135000000000000037e-01,-2.144999999999999962e-01,7.922000000000000153e-01
5.764100000000000000e+04,4.139999999999999680e+00,-2.180000000000000160e+00,8.789999999999999147e+00,5.598999999999999533e-01,1.135000000000000037e-01,-2.144999999999999962e-01,7.922000000000000153e-01
5.765200000000000000e+04,4.139999999999999680e+00,-2.069999999999999840e+00,8.820000000000000284e+00,5.597999999999999643e-01,1.135000000000000037e-01,-2.144999999999999962e-01,7.923000000000000043e-01
5.765800000000000000e+04,4.179999999999999716e+00,-2.100000000000000089e+00,8.789999999999999147e+00,5.597999999999999643e-01,1.136000000000000065e-01,-2.144999999999999962e-01,7.923000000000000043e-01
5.766500000000000000e+04,4.139999999999999680e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.597999999999999643e-01,1.137999999999999984e-01,-2.144999999999999962e-01,7.923000000000000043e-01
5.767100000000000000e+04,4.139999999999999680e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.597999999999999643e-01,1.137999999999999984e-01,-2.144999999999999962e-01,7.923000000000000043e-01
5.767700000000000000e+04,4.209999999999999964e+00,-2.100000000000000089e+00,8.789999999999999147e+00,5.597999999999999643e-01,1.137999999999999984e-01,-2.144999999999999962e-01,7.923000000000000043e-01
5.768300000000000000e+04,4.139999999999999680e+00,-1.989999999999999991e+00,8.820000000000000284e+00,5.597999999999999643e-01,1.140000000000000041e-01,-2.144000000000000072e-01,7.922000000000000153e-01
5.769000000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.598999999999999533e-01,1.140999999999999931e-01,-2.142000000000000015e-01,7.922000000000000153e-01
