6.508200000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.653999999999999804e-01,2.114999999999999936e-01,-1.405000000000000138e-01,8.478999999999999870e-01
6.508900000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.653999999999999804e-01,2.114999999999999936e-01,-1.405000000000000138e-01,8.478999999999999870e-01
6.509500000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.653999999999999804e-01,2.114999999999999936e-01,-1.405000000000000138e-01,8.478999999999999870e-01
6.510200000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.114999999999999936e-01,-1.403999999999999970e-01,8.479999999999999760e-01
6.510800000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.114999999999999936e-01,-1.403999999999999970e-01,8.479999999999999760e-01
6.511400000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.114999999999999936e-01,-1.403000000000000080e-01,8.479999999999999760e-01
6.512000000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.114999999999999936e-01,-1.403000000000000080e-01,8.479999999999999760e-01
6.512800000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.114999999999999936e-01,-1.403000000000000080e-01,8.479999999999999760e-01
6.513400000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.114999999999999936e-01,-1.401999999999999913e-01,8.479999999999999760e-01
6.514200000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.114000000000000046e-01,-1.401000000000000023e-01,8.479999999999999760e-01
6.514800000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.114000000000000046e-01,-1.401000000000000023e-01,8.480999999999999650e-01
6.515500000000000000e+04,4.940000000000000391e+00,-4.199999999999999845e-01,8.980000000000000426e+00,4.652999999999999914e-01,2.114000000000000046e-01,-1.401000000000000023e-01,8.480999999999999650e-01
6.516300000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.114000000000000046e-01,-1.401000000000000023e-01,8.480999999999999650e-01
6.516900000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.517700000000000000e+04,4.860000000000000320e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.518300000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.111999999999999988e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.518900000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.519700000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.520300000000000000e+04,4.900000000000000355e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.652000000000000024e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.521000000000000000e+04,4.900000000000000355e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.652000000000000024e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.521600000000000000e+04,4.900000000000000355e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.652000000000000024e-01,2.112999999999999878e-01,-1.400000000000000133e-01,8.480999999999999650e-01
6.522300000000000000e+04,4.940000000000000391e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.652999999999999914e-01,2.111999999999999988e-01,-1.400000000000000133e-01,8.480999999999999650e-01
