5.800100000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.732999999999999985e-01,2.109000000000000041e-01,-1.325000000000000067e-01,8.448999999999999844e-01
5.801600000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.733999999999999875e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.802200000000000000e+04,4.860000000000000320e+00,-2.300000000000000100e-01,8.859999999999999432e+00,4.733999999999999875e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.802800000000000000e+04,4.860000000000000320e+00,-2.999999999999999889e-01,8.980000000000000426e+00,4.733999999999999875e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.803400000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.733999999999999875e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.804000000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.733999999999999875e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.804600000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.733999999999999875e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.805300000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.734999999999999765e-01,2.107999999999999874e-01,-1.322000000000000119e-01,8.448999999999999844e-01
5.805900000000000000e+04,4.860000000000000320e+00,-2.300000000000000100e-01,8.980000000000000426e+00,4.734999999999999765e-01,2.107999999999999874e-01,-1.322000000000000119e-01,8.448999999999999844e-01
5.806500000000000000e+04,4.900000000000000355e+00,-2.300000000000000100e-01,8.980000000000000426e+00,4.734999999999999765e-01,2.107999999999999874e-01,-1.322000000000000119e-01,8.448999999999999844e-01
5.807200000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.448999999999999844e-01
5.808000000000000000e+04,4.860000000000000320e+00,-1.900000000000000022e-01,8.980000000000000426e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.448999999999999844e-01
5.808600000000000000e+04,4.860000000000000320e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.448999999999999844e-01
5.809200000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.448999999999999844e-01
5.809900000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.448999999999999844e-01
5.810500000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.811100000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.811900000000000000e+04,4.830000000000000071e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.736000000000000210e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.812600000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.737000000000000099e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.813200000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737000000000000099e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.814000000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.737000000000000099e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.814600000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.737000000000000099e-01,2.107999999999999874e-01,-1.320999999999999952e-01,8.447999999999999954e-01
5.815200000000000000e+04,4.860000000000000320e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737000000000000099e-01,2.107999999999999874e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.816100000000000000e+04,4.860000000000000320e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.107999999999999874e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.816800000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.107999999999999874e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.817500000000000000e+04,4.860000000000000320e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.737999999999999989e-01,2.107999999999999874e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.818200000000000000e+04,4.900000000000000355e+00,-2.300000000000000100e-01,8.980000000000000426e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.818800000000000000e+04,4.940000000000000391e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.819400000000000000e+04,4.940000000000000391e+00,-1.499999999999999944e-01,8.900000000000000355e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.820000000000000000e+04,4.860000000000000320e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.820600000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.821200000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.821800000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.823100000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.320000000000000062e-01,8.447999999999999954e-01
5.823800000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.318999999999999895e-01,8.447999999999999954e-01
5.824400000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.737999999999999989e-01,2.109000000000000041e-01,-1.318999999999999895e-01,8.447999999999999954e-01
