4.406700000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.848999999999999866e-01,2.124000000000000055e-01,-3.509999999999999926e-02,9.341000000000000414e-01
4.407300000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.848999999999999866e-01,2.124000000000000055e-01,-3.509999999999999926e-02,9.341000000000000414e-01
4.408000000000000000e+04,4.299999999999999822e+00,4.000000000000000222e-01,8.980000000000000426e+00,2.848999999999999866e-01,2.124999999999999944e-01,-3.509999999999999926e-02,9.341000000000000414e-01
4.409400000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.848999999999999866e-01,2.124999999999999944e-01,-3.509999999999999926e-02,9.341000000000000414e-01
4.410000000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.848999999999999866e-01,2.124999999999999944e-01,-3.509999999999999926e-02,9.341000000000000414e-01
4.410600000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.847999999999999976e-01,2.126000000000000112e-01,-3.520000000000000212e-02,9.340000000000000524e-01
4.411200000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.847999999999999976e-01,2.126000000000000112e-01,-3.520000000000000212e-02,9.340000000000000524e-01
4.411900000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.847999999999999976e-01,2.126000000000000112e-01,-3.520000000000000212e-02,9.340000000000000524e-01
4.412500000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.847000000000000086e-01,2.127999999999999892e-01,-3.529999999999999805e-02,9.340000000000000524e-01
4.413100000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.847000000000000086e-01,2.127999999999999892e-01,-3.529999999999999805e-02,9.340000000000000524e-01
4.413700000000000000e+04,4.339999999999999858e+00,4.400000000000000022e-01,8.980000000000000426e+00,2.847000000000000086e-01,2.127999999999999892e-01,-3.540000000000000091e-02,9.340000000000000524e-01
4.414400000000000000e+04,4.339999999999999858e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.847000000000000086e-01,2.129000000000000059e-01,-3.540000000000000091e-02,9.340000000000000524e-01
4.415100000000000000e+04,4.379999999999999893e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.847000000000000086e-01,2.129999999999999949e-01,-3.549999999999999684e-02,9.340000000000000524e-01
