7.462100000000000000e+04,5.200000000000000178e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.273000000000000131e-01,2.570999999999999952e-01,-1.481000000000000094e-01,8.539999999999999813e-01
7.462800000000000000e+04,5.200000000000000178e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.272000000000000242e-01,2.570999999999999952e-01,-1.481000000000000094e-01,8.540999999999999703e-01
7.463400000000000000e+04,5.200000000000000178e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.272000000000000242e-01,2.570999999999999952e-01,-1.481000000000000094e-01,8.540999999999999703e-01
7.464000000000000000e+04,5.240000000000000213e+00,3.200000000000000067e-01,8.339999999999999858e+00,4.269999999999999907e-01,2.571999999999999842e-01,-1.484000000000000041e-01,8.540999999999999703e-01
7.464600000000000000e+04,5.240000000000000213e+00,3.200000000000000067e-01,8.339999999999999858e+00,4.269000000000000017e-01,2.572999999999999732e-01,-1.486000000000000099e-01,8.540999999999999703e-01
7.465200000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.269000000000000017e-01,2.572999999999999732e-01,-1.486000000000000099e-01,8.540999999999999703e-01
7.465800000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.268000000000000127e-01,2.572999999999999732e-01,-1.486999999999999988e-01,8.540999999999999703e-01
7.466400000000000000e+04,5.240000000000000213e+00,2.899999999999999800e-01,8.300000000000000711e+00,4.267000000000000237e-01,2.572999999999999732e-01,-1.486999999999999988e-01,8.540999999999999703e-01
7.467100000000000000e+04,5.200000000000000178e+00,2.899999999999999800e-01,8.300000000000000711e+00,4.265999999999999792e-01,2.574000000000000177e-01,-1.489000000000000046e-01,8.541999999999999593e-01
7.467700000000000000e+04,5.200000000000000178e+00,3.200000000000000067e-01,8.339999999999999858e+00,4.265999999999999792e-01,2.574000000000000177e-01,-1.489000000000000046e-01,8.541999999999999593e-01
7.468400000000000000e+04,5.200000000000000178e+00,3.200000000000000067e-01,8.339999999999999858e+00,4.265999999999999792e-01,2.574000000000000177e-01,-1.489000000000000046e-01,8.541999999999999593e-01
7.469100000000000000e+04,5.089999999999999858e+00,7.800000000000000266e-01,8.380000000000000782e+00,4.264999999999999902e-01,2.574000000000000177e-01,-1.489000000000000046e-01,8.541999999999999593e-01
7.469900000000000000e+04,5.129999999999999893e+00,6.300000000000000044e-01,8.339999999999999858e+00,4.264999999999999902e-01,2.574000000000000177e-01,-1.489000000000000046e-01,8.541999999999999593e-01
7.470500000000000000e+04,5.160000000000000142e+00,5.899999999999999689e-01,8.339999999999999858e+00,4.264999999999999902e-01,2.574000000000000177e-01,-1.489000000000000046e-01,8.541999999999999593e-01
7.471100000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.263000000000000123e-01,2.574000000000000177e-01,-1.489999999999999936e-01,8.542999999999999483e-01
7.471900000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.260999999999999788e-01,2.574000000000000177e-01,-1.491000000000000103e-01,8.544000000000000483e-01
7.472500000000000000e+04,5.160000000000000142e+00,3.200000000000000067e-01,8.339999999999999858e+00,4.259000000000000008e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.544000000000000483e-01
7.473200000000000000e+04,5.160000000000000142e+00,2.500000000000000000e-01,8.300000000000000711e+00,4.259000000000000008e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.544000000000000483e-01
7.474400000000000000e+04,5.089999999999999858e+00,2.099999999999999922e-01,8.300000000000000711e+00,4.258000000000000118e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.545000000000000373e-01
7.475100000000000000e+04,5.089999999999999858e+00,2.099999999999999922e-01,8.300000000000000711e+00,4.254999999999999893e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.546000000000000263e-01
7.475700000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.254999999999999893e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.546000000000000263e-01
7.476400000000000000e+04,5.200000000000000178e+00,2.899999999999999800e-01,8.339999999999999858e+00,4.254000000000000004e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.547000000000000153e-01
7.477000000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.380000000000000782e+00,4.254000000000000004e-01,2.574000000000000177e-01,-1.491999999999999993e-01,8.547000000000000153e-01
7.477700000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.253000000000000114e-01,2.575000000000000067e-01,-1.491999999999999993e-01,8.547000000000000153e-01
7.478400000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.260999999999999788e-01,2.572999999999999732e-01,-1.469000000000000028e-01,8.548000000000000043e-01
7.479100000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.260999999999999788e-01,2.572999999999999732e-01,-1.469000000000000028e-01,8.548000000000000043e-01
7.479900000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.380000000000000782e+00,4.279000000000000026e-01,2.570000000000000062e-01,-1.414999999999999869e-01,8.548999999999999932e-01
7.480500000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.279000000000000026e-01,2.570000000000000062e-01,-1.414999999999999869e-01,8.548999999999999932e-01
7.481100000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.279000000000000026e-01,2.570000000000000062e-01,-1.414999999999999869e-01,8.548999999999999932e-01
7.481700000000000000e+04,5.280000000000000249e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.279000000000000026e-01,2.570000000000000062e-01,-1.414999999999999869e-01,8.548999999999999932e-01
7.482400000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.278000000000000136e-01,2.570999999999999952e-01,-1.413999999999999979e-01,8.548999999999999932e-01
7.483200000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.380000000000000782e+00,4.277000000000000246e-01,2.570999999999999952e-01,-1.413999999999999979e-01,8.549999999999999822e-01
7.483900000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.277000000000000246e-01,2.570999999999999952e-01,-1.413999999999999979e-01,8.549999999999999822e-01
7.484500000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.277000000000000246e-01,2.570999999999999952e-01,-1.413999999999999979e-01,8.549999999999999822e-01
7.485100000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.275999999999999801e-01,2.570999999999999952e-01,-1.413000000000000089e-01,8.549999999999999822e-01
7.485900000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.275999999999999801e-01,2.570999999999999952e-01,-1.413000000000000089e-01,8.549999999999999822e-01
7.486500000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.275999999999999801e-01,2.570999999999999952e-01,-1.413000000000000089e-01,8.549999999999999822e-01
7.487200000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.274999999999999911e-01,2.571999999999999842e-01,-1.411999999999999922e-01,8.550999999999999712e-01
7.487900000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.274000000000000021e-01,2.571999999999999842e-01,-1.411999999999999922e-01,8.550999999999999712e-01
7.488500000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,4.279000000000000026e-01,2.570999999999999952e-01,-1.398000000000000076e-01,8.551999999999999602e-01
7.489100000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.283000000000000140e-01,2.570000000000000062e-01,-1.386000000000000010e-01,8.551999999999999602e-01
7.489900000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.289999999999999925e-01,2.567999999999999727e-01,-1.365000000000000102e-01,8.551999999999999602e-01
7.490600000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.289999999999999925e-01,2.567999999999999727e-01,-1.365000000000000102e-01,8.551999999999999602e-01
7.491300000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,4.289999999999999925e-01,2.567999999999999727e-01,-1.365000000000000102e-01,8.551999999999999602e-01
7.491900000000000000e+04,5.129999999999999893e+00,4.799999999999999822e-01,8.380000000000000782e+00,4.289000000000000035e-01,2.567999999999999727e-01,-1.361999999999999877e-01,8.552999999999999492e-01
7.492500000000000000e+04,5.129999999999999893e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.289000000000000035e-01,2.567999999999999727e-01,-1.361999999999999877e-01,8.552999999999999492e-01
7.493100000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.380000000000000782e+00,4.289000000000000035e-01,2.567999999999999727e-01,-1.361999999999999877e-01,8.552999999999999492e-01
7.493900000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.287000000000000255e-01,2.567999999999999727e-01,-1.358999999999999930e-01,8.554000000000000492e-01
7.494500000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.287000000000000255e-01,2.567999999999999727e-01,-1.358999999999999930e-01,8.554000000000000492e-01
7.495200000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.285999999999999810e-01,2.569000000000000172e-01,-1.356999999999999873e-01,8.555000000000000382e-01
7.496200000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.285999999999999810e-01,2.569000000000000172e-01,-1.356999999999999873e-01,8.555000000000000382e-01
7.496800000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.284999999999999920e-01,2.569000000000000172e-01,-1.356999999999999873e-01,8.555000000000000382e-01
7.497400000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.284999999999999920e-01,2.569000000000000172e-01,-1.356999999999999873e-01,8.555000000000000382e-01
7.498000000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.300000000000000711e+00,4.284999999999999920e-01,2.569000000000000172e-01,-1.356999999999999873e-01,8.555000000000000382e-01
7.498600000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.289999999999999925e-01,2.567999999999999727e-01,-1.340000000000000080e-01,8.556000000000000272e-01
7.499400000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.293000000000000149e-01,2.566999999999999837e-01,-1.333000000000000018e-01,8.556000000000000272e-01
7.500000000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.294999999999999929e-01,2.566999999999999837e-01,-1.325999999999999956e-01,8.556000000000000272e-01
7.500600000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.294999999999999929e-01,2.566999999999999837e-01,-1.325999999999999956e-01,8.556000000000000272e-01
7.501400000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.300000000000000711e+00,4.293000000000000149e-01,2.566999999999999837e-01,-1.325999999999999956e-01,8.557000000000000162e-01
7.502000000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.293000000000000149e-01,2.566999999999999837e-01,-1.325999999999999956e-01,8.557000000000000162e-01
7.502600000000000000e+04,5.200000000000000178e+00,4.799999999999999822e-01,8.269999999999999574e+00,4.292000000000000259e-01,2.566999999999999837e-01,-1.325999999999999956e-01,8.558000000000000052e-01
7.503400000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,8.300000000000000711e+00,4.292000000000000259e-01,2.566999999999999837e-01,-1.325999999999999956e-01,8.558000000000000052e-01
7.504100000000000000e+04,5.200000000000000178e+00,4.799999999999999822e-01,8.380000000000000782e+00,4.290999999999999814e-01,2.565999999999999948e-01,-1.325000000000000067e-01,8.558000000000000052e-01
7.504800000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.289999999999999925e-01,2.565999999999999948e-01,-1.325000000000000067e-01,8.558999999999999941e-01
7.505400000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.289999999999999925e-01,2.565999999999999948e-01,-1.325000000000000067e-01,8.558999999999999941e-01
7.506100000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.288000000000000145e-01,2.565999999999999948e-01,-1.325000000000000067e-01,8.559999999999999831e-01
7.506700000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.288000000000000145e-01,2.565999999999999948e-01,-1.325000000000000067e-01,8.559999999999999831e-01
7.507400000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.285999999999999810e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.560999999999999721e-01
7.508000000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.284999999999999920e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.560999999999999721e-01
7.508600000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.284999999999999920e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.561999999999999611e-01
7.509200000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.284999999999999920e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.561999999999999611e-01
7.509800000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.283000000000000140e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.562999999999999501e-01
7.510500000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.282000000000000250e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.562999999999999501e-01
7.511100000000000000e+04,5.129999999999999893e+00,5.200000000000000178e-01,8.380000000000000782e+00,4.282000000000000250e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.562999999999999501e-01
7.511700000000000000e+04,5.129999999999999893e+00,5.200000000000000178e-01,8.380000000000000782e+00,4.282000000000000250e-01,2.565000000000000058e-01,-1.323000000000000009e-01,8.564000000000000501e-01
7.512500000000000000e+04,5.129999999999999893e+00,5.200000000000000178e-01,8.380000000000000782e+00,4.279999999999999916e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.564000000000000501e-01
7.513100000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.380000000000000782e+00,4.279999999999999916e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.564000000000000501e-01
7.513700000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.279000000000000026e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.565000000000000391e-01
7.514400000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.269999999999999574e+00,4.279000000000000026e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.565000000000000391e-01
7.515000000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.277000000000000246e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.566000000000000281e-01
7.515600000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.277000000000000246e-01,2.565000000000000058e-01,-1.323999999999999899e-01,8.566000000000000281e-01
7.516400000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.275999999999999801e-01,2.565000000000000058e-01,-1.325999999999999956e-01,8.566000000000000281e-01
7.517400000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.275999999999999801e-01,2.565000000000000058e-01,-1.325999999999999956e-01,8.566000000000000281e-01
7.518100000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.275999999999999801e-01,2.565000000000000058e-01,-1.325999999999999956e-01,8.566000000000000281e-01
7.518700000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.274000000000000021e-01,2.565000000000000058e-01,-1.327000000000000124e-01,8.567000000000000171e-01
7.519400000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.274000000000000021e-01,2.565000000000000058e-01,-1.327000000000000124e-01,8.567000000000000171e-01
7.520000000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.274000000000000021e-01,2.565000000000000058e-01,-1.327000000000000124e-01,8.567000000000000171e-01
7.520600000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.272000000000000242e-01,2.565000000000000058e-01,-1.328000000000000014e-01,8.568000000000000060e-01
7.521400000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.272000000000000242e-01,2.565000000000000058e-01,-1.328000000000000014e-01,8.568000000000000060e-01
7.522000000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.270999999999999797e-01,2.565000000000000058e-01,-1.328999999999999904e-01,8.568000000000000060e-01
7.522600000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.269999999999999907e-01,2.565000000000000058e-01,-1.328999999999999904e-01,8.568000000000000060e-01
7.523200000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.269999999999999907e-01,2.565000000000000058e-01,-1.328999999999999904e-01,8.568000000000000060e-01
7.523900000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.269000000000000017e-01,2.565999999999999948e-01,-1.328999999999999904e-01,8.568999999999999950e-01
7.524600000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.269000000000000017e-01,2.565999999999999948e-01,-1.328999999999999904e-01,8.568999999999999950e-01
7.525200000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.268000000000000127e-01,2.565999999999999948e-01,-1.330000000000000071e-01,8.568999999999999950e-01
7.526000000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.267000000000000237e-01,2.565999999999999948e-01,-1.330000000000000071e-01,8.568999999999999950e-01
7.526600000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.267000000000000237e-01,2.565999999999999948e-01,-1.330000000000000071e-01,8.568999999999999950e-01
7.527200000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.264999999999999902e-01,2.566999999999999837e-01,-1.330999999999999961e-01,8.570999999999999730e-01
7.528000000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.264999999999999902e-01,2.566999999999999837e-01,-1.330999999999999961e-01,8.570999999999999730e-01
7.528800000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.264999999999999902e-01,2.566999999999999837e-01,-1.330999999999999961e-01,8.570999999999999730e-01
7.529500000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.260999999999999788e-01,2.566999999999999837e-01,-1.330999999999999961e-01,8.571999999999999620e-01
7.530200000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.260999999999999788e-01,2.566999999999999837e-01,-1.332000000000000128e-01,8.571999999999999620e-01
7.531000000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.259999999999999898e-01,2.566999999999999837e-01,-1.332000000000000128e-01,8.571999999999999620e-01
7.531600000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.259999999999999898e-01,2.566999999999999837e-01,-1.332000000000000128e-01,8.571999999999999620e-01
7.532300000000000000e+04,5.200000000000000178e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.258000000000000118e-01,2.566999999999999837e-01,-1.333999999999999908e-01,8.572999999999999510e-01
7.533000000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.258000000000000118e-01,2.566999999999999837e-01,-1.333999999999999908e-01,8.572999999999999510e-01
7.533600000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.258000000000000118e-01,2.566999999999999837e-01,-1.333999999999999908e-01,8.572999999999999510e-01
7.534200000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.258000000000000118e-01,2.566999999999999837e-01,-1.333999999999999908e-01,8.572999999999999510e-01
7.534800000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.255999999999999783e-01,2.567999999999999727e-01,-1.335000000000000075e-01,8.574000000000000510e-01
7.535600000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.255999999999999783e-01,2.567999999999999727e-01,-1.335000000000000075e-01,8.574000000000000510e-01
7.536200000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.255999999999999783e-01,2.567999999999999727e-01,-1.335000000000000075e-01,8.574000000000000510e-01
7.537000000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.254000000000000004e-01,2.567999999999999727e-01,-1.337000000000000133e-01,8.574000000000000510e-01
7.537700000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.254000000000000004e-01,2.567999999999999727e-01,-1.337000000000000133e-01,8.574000000000000510e-01
7.538300000000000000e+04,5.280000000000000249e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.253000000000000114e-01,2.567999999999999727e-01,-1.337000000000000133e-01,8.575000000000000400e-01
7.539700000000000000e+04,5.280000000000000249e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.253000000000000114e-01,2.567999999999999727e-01,-1.337000000000000133e-01,8.575000000000000400e-01
7.540500000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.300000000000000711e+00,4.253000000000000114e-01,2.567999999999999727e-01,-1.337000000000000133e-01,8.575000000000000400e-01
7.541200000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.249999999999999889e-01,2.569000000000000172e-01,-1.338000000000000023e-01,8.576000000000000290e-01
7.541800000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.249999999999999889e-01,2.569000000000000172e-01,-1.338999999999999913e-01,8.576000000000000290e-01
7.542600000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.248999999999999999e-01,2.569000000000000172e-01,-1.338999999999999913e-01,8.577000000000000179e-01
7.543200000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.247000000000000219e-01,2.569000000000000172e-01,-1.338999999999999913e-01,8.577000000000000179e-01
7.543800000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.247000000000000219e-01,2.569000000000000172e-01,-1.338999999999999913e-01,8.577000000000000179e-01
7.544400000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.247000000000000219e-01,2.569000000000000172e-01,-1.338999999999999913e-01,8.577000000000000179e-01
7.545100000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.245999999999999774e-01,2.569000000000000172e-01,-1.338999999999999913e-01,8.578000000000000069e-01
7.545700000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.245999999999999774e-01,2.570000000000000062e-01,-1.338999999999999913e-01,8.578000000000000069e-01
7.546300000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.245999999999999774e-01,2.570000000000000062e-01,-1.338999999999999913e-01,8.578000000000000069e-01
7.547000000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.245999999999999774e-01,2.570000000000000062e-01,-1.338999999999999913e-01,8.578000000000000069e-01
7.547700000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.245999999999999774e-01,2.570000000000000062e-01,-1.338999999999999913e-01,8.578000000000000069e-01
7.548400000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.243999999999999995e-01,2.570000000000000062e-01,-1.338000000000000023e-01,8.578000000000000069e-01
7.549100000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.243000000000000105e-01,2.570000000000000062e-01,-1.338000000000000023e-01,8.578999999999999959e-01
7.549800000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.242000000000000215e-01,2.570999999999999952e-01,-1.338999999999999913e-01,8.579999999999999849e-01
7.550500000000000000e+04,5.240000000000000213e+00,3.599999999999999867e-01,8.269999999999999574e+00,4.240999999999999770e-01,2.570999999999999952e-01,-1.338999999999999913e-01,8.579999999999999849e-01
7.551200000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.240999999999999770e-01,2.570999999999999952e-01,-1.338999999999999913e-01,8.579999999999999849e-01
7.551800000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.240999999999999770e-01,2.570999999999999952e-01,-1.338000000000000023e-01,8.579999999999999849e-01
7.552500000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.239999999999999880e-01,2.570999999999999952e-01,-1.338999999999999913e-01,8.579999999999999849e-01
7.553100000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.239999999999999880e-01,2.570999999999999952e-01,-1.338999999999999913e-01,8.579999999999999849e-01
7.553700000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.238999999999999990e-01,2.570999999999999952e-01,-1.338000000000000023e-01,8.580999999999999739e-01
7.554300000000000000e+04,5.240000000000000213e+00,4.400000000000000022e-01,8.300000000000000711e+00,4.238999999999999990e-01,2.570999999999999952e-01,-1.338000000000000023e-01,8.580999999999999739e-01
7.555000000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.269999999999999574e+00,4.238000000000000100e-01,2.571999999999999842e-01,-1.338000000000000023e-01,8.580999999999999739e-01
7.555600000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.237000000000000210e-01,2.571999999999999842e-01,-1.338000000000000023e-01,8.581999999999999629e-01
7.556300000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.237000000000000210e-01,2.571999999999999842e-01,-1.338000000000000023e-01,8.581999999999999629e-01
7.557000000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.235999999999999766e-01,2.572999999999999732e-01,-1.338999999999999913e-01,8.581999999999999629e-01
7.557700000000000000e+04,5.280000000000000249e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.235999999999999766e-01,2.572999999999999732e-01,-1.338999999999999913e-01,8.581999999999999629e-01
7.558400000000000000e+04,5.280000000000000249e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.234999999999999876e-01,2.572999999999999732e-01,-1.338999999999999913e-01,8.581999999999999629e-01
7.559100000000000000e+04,5.240000000000000213e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.238999999999999990e-01,2.572999999999999732e-01,-1.327000000000000124e-01,8.581999999999999629e-01
