5.046100000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.584000000000000186e-01,2.149000000000000077e-01,-3.540000000000000091e-02,9.412000000000000366e-01
5.046700000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.949999999999999289e+00,2.584000000000000186e-01,2.149999999999999967e-01,-3.559999999999999970e-02,9.412000000000000366e-01
5.047300000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.949999999999999289e+00,2.582999999999999741e-01,2.151000000000000134e-01,-3.579999999999999849e-02,9.411000000000000476e-01
5.048100000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.949999999999999289e+00,2.581999999999999851e-01,2.152999999999999914e-01,-3.610000000000000014e-02,9.411000000000000476e-01
5.048700000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.949999999999999289e+00,2.581999999999999851e-01,2.152999999999999914e-01,-3.620000000000000301e-02,9.411000000000000476e-01
5.049300000000000000e+04,4.500000000000000000e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.581999999999999851e-01,2.154999999999999971e-01,-3.640000000000000180e-02,9.409999999999999476e-01
5.049900000000000000e+04,4.540000000000000036e+00,2.899999999999999800e-01,8.949999999999999289e+00,2.581999999999999851e-01,2.154999999999999971e-01,-3.640000000000000180e-02,9.409999999999999476e-01
5.050500000000000000e+04,4.500000000000000000e+00,2.500000000000000000e-01,8.869999999999999218e+00,2.581999999999999851e-01,2.156000000000000139e-01,-3.660000000000000059e-02,9.409999999999999476e-01
5.051200000000000000e+04,4.500000000000000000e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.580999999999999961e-01,2.156000000000000139e-01,-3.660000000000000059e-02,9.409999999999999476e-01
5.051900000000000000e+04,4.419999999999999929e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.580999999999999961e-01,2.156000000000000139e-01,-3.660000000000000059e-02,9.409999999999999476e-01
5.052500000000000000e+04,4.500000000000000000e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.581999999999999851e-01,2.157000000000000028e-01,-3.660000000000000059e-02,9.409999999999999476e-01
5.053200000000000000e+04,4.459999999999999964e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.581999999999999851e-01,2.157999999999999918e-01,-3.670000000000000345e-02,9.409999999999999476e-01
