6.254500000000000000e+04,4.860000000000000320e+00,2.000000000000000042e-02,8.419999999999999929e+00,9.421000000000000485e-01,4.909999999999999781e-02,-2.715000000000000191e-01,1.907000000000000084e-01
6.255100000000000000e+04,4.860000000000000320e+00,2.000000000000000042e-02,8.419999999999999929e+00,9.421000000000000485e-01,4.909999999999999781e-02,-2.715000000000000191e-01,1.907000000000000084e-01
6.255700000000000000e+04,4.900000000000000355e+00,5.000000000000000278e-02,8.460000000000000853e+00,9.421000000000000485e-01,4.909999999999999781e-02,-2.715000000000000191e-01,1.907000000000000084e-01
6.256300000000000000e+04,4.900000000000000355e+00,2.000000000000000042e-02,8.460000000000000853e+00,9.421000000000000485e-01,4.900000000000000189e-02,-2.711999999999999966e-01,1.907000000000000084e-01
6.257000000000000000e+04,4.860000000000000320e+00,2.000000000000000042e-02,8.490000000000000213e+00,9.421000000000000485e-01,4.900000000000000189e-02,-2.711999999999999966e-01,1.907000000000000084e-01
6.257600000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.490000000000000213e+00,9.421000000000000485e-01,4.900000000000000189e-02,-2.711999999999999966e-01,1.907000000000000084e-01
6.258200000000000000e+04,4.929999999999999716e+00,-2.000000000000000042e-02,8.490000000000000213e+00,9.423000000000000265e-01,4.900000000000000189e-02,-2.707999999999999852e-01,1.907000000000000084e-01
6.258800000000000000e+04,4.929999999999999716e+00,-2.000000000000000042e-02,8.490000000000000213e+00,9.423000000000000265e-01,4.900000000000000189e-02,-2.707999999999999852e-01,1.907000000000000084e-01
6.259600000000000000e+04,4.860000000000000320e+00,-2.000000000000000042e-02,8.460000000000000853e+00,9.424000000000000155e-01,4.900000000000000189e-02,-2.705000000000000182e-01,1.907999999999999974e-01
6.260200000000000000e+04,4.860000000000000320e+00,-2.000000000000000042e-02,8.460000000000000853e+00,9.424000000000000155e-01,4.900000000000000189e-02,-2.703999999999999737e-01,1.907999999999999974e-01
6.260800000000000000e+04,4.900000000000000355e+00,2.000000000000000042e-02,8.490000000000000213e+00,9.424000000000000155e-01,4.889999999999999902e-02,-2.702999999999999847e-01,1.907999999999999974e-01
6.261500000000000000e+04,4.860000000000000320e+00,5.000000000000000278e-02,8.460000000000000853e+00,9.425000000000000044e-01,4.900000000000000189e-02,-2.700000000000000178e-01,1.907999999999999974e-01
