62273,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62279,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62286,4.67,0,8.38,0.89,0.097,-0.2324,0.3802
62293,4.67,0,8.38,0.89,0.097,-0.2324,0.3802
62301,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
62307,4.63,-0.04,8.42,0.89,0.097,-0.2323,0.3802
62314,4.63,-0.04,8.42,0.89,0.097,-0.2323,0.3802
62323,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
62329,4.67,-0.04,8.38,0.89,0.0971,-0.2323,0.3802
62336,4.71,0,8.42,0.89,0.0971,-0.2323,0.3802
62342,4.71,0,8.42,0.89,0.0971,-0.2323,0.3802
62348,4.67,0,8.34,0.89,0.0971,-0.2323,0.3802
62354,4.71,-0.04,8.38,0.89,0.0971,-0.2323,0.3802
62362,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62368,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62374,4.67,0,8.38,0.89,0.0971,-0.2323,0.3802
62381,4.67,0,8.38,0.89,0.0971,-0.2323,0.3802
62387,4.71,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62394,4.71,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62401,4.71,0,8.38,0.89,0.0971,-0.2323,0.3802
62407,4.71,0,8.38,0.89,0.0971,-0.2323,0.3802
62413,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62419,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62425,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62431,4.71,0,8.42,0.89,0.0971,-0.2323,0.3802
62446,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62453,4.67,0,8.38,0.89,0.0971,-0.2323,0.3802
62459,4.71,0,8.42,0.89,0.0971,-0.2323,0.3802
62465,4.71,0,8.38,0.89,0.0971,-0.2323,0.3802
62472,4.71,0,8.42,0.89,0.0971,-0.2323,0.3802
62478,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62484,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62491,4.71,-0.04,8.38,0.89,0.0971,-0.2323,0.3802
62497,4.71,-0.04,8.46,0.89,0.0971,-0.2323,0.3802
62503,4.71,-0.04,8.46,0.89,0.0971,-0.2323,0.3802
62509,4.71,-0.04,8.46,0.89,0.0971,-0.2323,0.3802
62517,4.71,0,8.38,0.89,0.0971,-0.2323,0.3802
62523,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62530,4.67,-0.04,8.42,0.89,0.0971,-0.2323,0.3802
62537,4.67,0,8.46,0.89,0.0971,-0.2323,0.3802
62543,4.67,0,8.46,0.89,0.0971,-0.2323,0.3802
62551,4.67,-0.07,8.42,0.89,0.0971,-0.2322,0.3802
62557,4.67,-0.07,8.42,0.89,0.0971,-0.2322,0.3802
62564,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62570,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62577,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62584,4.71,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62592,4.67,-0.04,8.38,0.89,0.0972,-0.2322,0.3802
62598,4.67,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62604,4.67,-0.04,8.38,0.89,0.0972,-0.2322,0.3802
62611,4.71,-0.04,8.38,0.89,0.0972,-0.2322,0.3802
62617,4.71,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62623,4.71,-0.04,8.38,0.89,0.0972,-0.2322,0.3802
62631,4.67,0,8.42,0.89,0.0971,-0.2322,0.3802
62637,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62643,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62649,4.71,-0.04,8.38,0.89,0.0971,-0.2322,0.3802
62663,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62669,4.71,0,8.38,0.89,0.0971,-0.2322,0.3802
62676,4.71,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62682,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62688,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62694,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62701,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62707,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62714,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62721,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62727,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62733,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62740,4.71,0,8.42,0.89,0.0971,-0.2322,0.3802
62747,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62753,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62760,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62767,4.71,-0.04,8.38,0.89,0.0971,-0.2322,0.3802
62773,4.71,-0.04,8.38,0.89,0.0971,-0.2322,0.3802
62780,4.71,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62786,4.71,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62793,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62801,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62808,4.71,-0.04,8.38,0.89,0.0971,-0.2322,0.3802
62815,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62821,4.71,0,8.42,0.89,0.0971,-0.2322,0.3802
62828,4.71,0,8.42,0.89,0.0971,-0.2322,0.3802
62834,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62841,4.67,-0.04,8.46,0.89,0.0971,-0.2322,0.3802
62848,4.67,-0.04,8.46,0.89,0.0971,-0.2322,0.3802
62854,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62860,4.67,0,8.38,0.89,0.0971,-0.2322,0.3802
62867,4.63,0,8.42,0.89,0.0971,-0.2322,0.3802
62882,4.71,0,8.34,0.89,0.0971,-0.2322,0.3802
62888,4.63,-0.07,8.38,0.89,0.0971,-0.2322,0.3802
62895,4.63,-0.07,8.38,0.89,0.0971,-0.2322,0.3802
62901,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62907,4.67,-0.04,8.42,0.89,0.0971,-0.2322,0.3802
62913,4.67,-0.07,8.38,0.89,0.0972,-0.2322,0.3802
62922,4.67,0,8.38,0.89,0.0972,-0.2322,0.3802
62928,4.71,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62934,4.71,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62941,4.71,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62947,4.67,-0.04,8.42,0.89,0.0972,-0.2322,0.3802
62954,4.71,0,8.38,0.89,0.0972,-0.2322,0.3802
62961,4.67,-0.04,8.42,0.89,0.0972,-0.2321,0.3802
62968,4.67,-0.04,8.42,0.89,0.0972,-0.2321,0.3802
62974,4.71,0,8.38,0.89,0.0972,-0.2321,0.3802
62981,4.71,0,8.38,0.89,0.0972,-0.2321,0.3802
62988,4.67,-0.04,8.42,0.89,0.0972,-0.2321,0.3802
62996,4.67,0,8.38,0.89,0.0972,-0.2321,0.3802
63002,4.67,0,8.38,0.89,0.0972,-0.2321,0.3802
63008,4.67,-0.04,8.38,0.89,0.0973,-0.2321,0.3801
63016,4.71,0,8.42,0.89,0.0973,-0.2321,0.3801
63022,4.71,-0.04,8.38,0.8901,0.0973,-0.2321,0.3801
63029,4.71,-0.04,8.38,0.8901,0.0973,-0.2321,0.3801
63036,4.67,-0.04,8.42,0.8901,0.0973,-0.2321,0.3801
63043,4.71,0,8.38,0.8901,0.0974,-0.232,0.3801
63051,4.67,0,8.38,0.8901,0.0974,-0.232,0.3801
63057,4.67,0,8.38,0.8901,0.0974,-0.232,0.3801
63064,4.67,0,8.38,0.8901,0.0974,-0.232,0.3801
63070,4.71,0,8.38,0.8901,0.0974,-0.232,0.3801
63076,4.75,-0.04,8.42,0.8901,0.0974,-0.232,0.3801
63082,4.71,-0.04,8.42,0.8901,0.0974,-0.232,0.3801
63088,4.71,0,8.38,0.8901,0.0974,-0.232,0.3801
63102,4.67,0,8.38,0.8901,0.0974,-0.2319,0.3801
63108,4.71,0.04,8.38,0.8901,0.0974,-0.2319,0.3801
63115,4.71,-0.04,8.38,0.8901,0.0974,-0.2319,0.3801
63123,4.67,-0.04,8.42,0.8901,0.0974,-0.2319,0.3801
63131,4.67,-0.04,8.42,0.8901,0.0974,-0.2319,0.3801
63137,4.67,-0.04,8.42,0.8901,0.0974,-0.2319,0.3801
63144,4.67,0,8.38,0.8901,0.0974,-0.2319,0.3801
63151,4.67,0,8.38,0.8901,0.0974,-0.2319,0.3801
63157,4.67,0,8.34,0.8901,0.0974,-0.2319,0.3801
63163,4.67,-0.04,8.42,0.8901,0.0974,-0.2319,0.3801
63171,4.67,0,8.42,0.8901,0.0974,-0.2319,0.3801
63177,4.71,0,8.42,0.8901,0.0974,-0.2319,0.3801
63183,4.71,0,8.42,0.8901,0.0974,-0.2319,0.3801
63190,4.67,-0.04,8.42,0.8901,0.0974,-0.2319,0.3801
63196,4.67,-0.04,8.38,0.8901,0.0974,-0.2319,0.3801
63202,4.67,-0.04,8.38,0.8901,0.0974,-0.2319,0.3801
63209,4.67,-0.04,8.38,0.8901,0.0975,-0.2319,0.3801
63216,4.67,-0.04,8.42,0.8901,0.0975,-0.2319,0.3801
63222,4.63,-0.04,8.42,0.8901,0.0975,-0.2319,0.3801
63229,4.67,0,8.38,0.8901,0.0975,-0.2319,0.3801
63236,4.67,0,8.38,0.8901,0.0975,-0.2319,0.3801
63243,4.67,0,8.38,0.8901,0.0975,-0.2319,0.3801
63250,4.71,0,8.42,0.8901,0.0975,-0.2319,0.3801
63256,4.67,0,8.42,0.8901,0.0975,-0.2319,0.3801
63263,4.67,0,8.42,0.8901,0.0975,-0.2319,0.3801
63269,4.71,-0.04,8.42,0.8901,0.0975,-0.2319,0.3801
63275,4.67,-0.04,8.42,0.8901,0.0975,-0.2319,0.3801
63283,4.67,-0.04,8.38,0.8901,0.0975,-0.2318,0.3801
63291,4.67,0,8.38,0.8901,0.0975,-0.2318,0.3801
63297,4.71,0,8.46,0.8901,0.0975,-0.2318,0.3801
63303,4.71,-0.04,8.42,0.8901,0.0975,-0.2318,0.3801
63311,4.71,-0.04,8.42,0.8901,0.0975,-0.2318,0.3801
63326,4.67,-0.04,8.42,0.8901,0.0975,-0.2318,0.3801
63332,4.67,0,8.34,0.8901,0.0976,-0.2318,0.38
63341,4.67,-0.04,8.46,0.8901,0.0976,-0.2318,0.38
63347,4.71,-0.04,8.42,0.8901,0.0976,-0.2318,0.38
63353,4.63,0,8.42,0.8901,0.0976,-0.2318,0.3801
63359,4.71,0.04,8.42,0.8901,0.0976,-0.2318,0.3801
63365,4.71,0,8.38,0.8901,0.0976,-0.2318,0.3801
63371,4.71,0,8.42,0.8901,0.0976,-0.2318,0.3801
63377,4.71,0,8.42,0.8901,0.0976,-0.2318,0.3801
63383,4.67,-0.04,8.42,0.8901,0.0976,-0.2318,0.3801
63390,4.67,0,8.34,0.8901,0.0976,-0.2318,0.3801
63397,4.67,0,8.34,0.8901,0.0976,-0.2318,0.3801
63405,4.71,-0.04,8.42,0.8901,0.0976,-0.2318,0.3801
63411,4.67,-0.04,8.38,0.8901,0.0976,-0.2318,0.3801
63417,4.71,-0.04,8.42,0.8901,0.0976,-0.2318,0.3801
63423,4.71,-0.04,8.38,0.8901,0.0976,-0.2317,0.3801
63430,4.63,0,8.38,0.8901,0.0976,-0.2317,0.3801
63437,4.71,0,8.42,0.8901,0.0976,-0.2317,0.3801
63443,4.71,0,8.42,0.8901,0.0976,-0.2317,0.3801
63450,4.71,-0.04,8.38,0.8901,0.0976,-0.2317,0.3801
63457,4.67,0,8.38,0.8901,0.0976,-0.2317,0.3801
63465,4.71,-0.04,8.42,0.8901,0.0976,-0.2317,0.3801
63471,4.71,-0.04,8.42,0.8901,0.0976,-0.2317,0.3801
63477,4.71,-0.04,8.46,0.8901,0.0977,-0.2317,0.38
63483,4.63,0,8.42,0.8901,0.0977,-0.2317,0.38
63490,4.71,0,8.42,0.8901,0.0977,-0.2317,0.38
63496,4.71,0,8.42,0.8901,0.0977,-0.2317,0.38
63503,4.71,0,8.38,0.8901,0.0977,-0.2317,0.38
63509,4.67,0,8.38,0.8901,0.0977,-0.2317,0.38
63516,4.67,0,8.42,0.8901,0.0977,-0.2317,0.38
63523,4.71,0,8.42,0.8902,0.0977,-0.2317,0.3799
63529,4.71,0,8.42,0.8902,0.0977,-0.2317,0.3799
63544,4.67,0,8.38,0.8902,0.0977,-0.2317,0.3799
63550,4.71,0,8.38,0.8902,0.0977,-0.2317,0.3799
63556,4.71,0,8.38,0.8902,0.0977,-0.2317,0.3799
63562,4.67,0,8.42,0.8902,0.0977,-0.2317,0.3799
63568,4.67,0,8.42,0.8902,0.0977,-0.2317,0.3799
63575,4.67,0,8.42,0.8902,0.0977,-0.2317,0.3799
63581,4.67,0,8.42,0.8902,0.0977,-0.2317,0.3799
63588,4.67,0,8.42,0.8902,0.0977,-0.2316,0.3799
63595,4.67,0,8.42,0.8902,0.0977,-0.2316,0.3799
63601,4.67,0,8.42,0.8902,0.0977,-0.2316,0.3799
63608,4.67,0,8.42,0.8902,0.0977,-0.2316,0.3799
63614,4.67,0,8.42,0.8902,0.0977,-0.2316,0.3799
63620,4.71,0,8.38,0.8902,0.0977,-0.2316,0.3799
63627,4.71,0,8.38,0.8902,0.0977,-0.2316,0.3799
63636,4.67,0,8.42,0.8902,0.0977,-0.2316,0.3799
63642,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63650,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63656,4.71,-0.04,8.38,0.8902,0.0977,-0.2316,0.38
63664,4.67,0,8.38,0.8902,0.0977,-0.2316,0.38
63670,4.71,-0.04,8.38,0.8902,0.0977,-0.2316,0.38
63676,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63684,4.71,0,8.38,0.8902,0.0977,-0.2316,0.38
63691,4.67,0,8.42,0.8902,0.0977,-0.2316,0.38
63697,4.67,0,8.42,0.8902,0.0977,-0.2316,0.38
63705,4.67,-0.04,8.38,0.8902,0.0977,-0.2316,0.38
63711,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63717,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63723,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63730,4.71,0,8.38,0.8902,0.0977,-0.2316,0.38
63736,4.71,0,8.38,0.8902,0.0977,-0.2316,0.38
63743,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63750,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63767,4.67,-0.04,8.42,0.8902,0.0977,-0.2316,0.38
63773,4.71,0,8.38,0.8902,0.0977,-0.2316,0.38
63779,4.71,0,8.38,0.8902,0.0977,-0.2315,0.38
63785,4.71,0,8.38,0.8902,0.0977,-0.2315,0.38
63791,4.71,0,8.38,0.8902,0.0977,-0.2314,0.38
63799,4.71,-0.04,8.38,0.8902,0.0977,-0.2314,0.38
63805,4.67,-0.04,8.38,0.8902,0.0977,-0.2314,0.38
63811,4.67,0,8.42,0.8902,0.0977,-0.2314,0.38
63817,4.67,0,8.38,0.8902,0.0977,-0.2314,0.3801
63823,4.67,0,8.38,0.8902,0.0977,-0.2314,0.3801
63830,4.67,0,8.38,0.8902,0.0977,-0.2314,0.3801
63836,4.67,-0.04,8.38,0.8903,0.0977,-0.2313,0.3801
63842,4.67,-0.04,8.42,0.8903,0.0977,-0.2313,0.3801
63850,4.67,-0.04,8.42,0.8903,0.0977,-0.2313,0.3801
63856,4.67,0,8.42,0.8903,0.0977,-0.2313,0.3801
63862,4.71,-0.04,8.42,0.8903,0.0977,-0.2313,0.3801
63868,4.67,0,8.38,0.8903,0.0977,-0.2313,0.3801
63874,4.67,-0.04,8.42,0.8903,0.0977,-0.2313,0.3801
63880,4.71,0,8.38,0.8903,0.0977,-0.2313,0.3801
63886,4.71,0,8.38,0.8903,0.0977,-0.2313,0.3801
63893,4.71,0,8.38,0.8903,0.0977,-0.2313,0.3801
63900,4.71,-0.04,8.42,0.8903,0.0977,-0.2313,0.38
63906,4.71,-0.04,8.42,0.8903,0.0977,-0.2313,0.38
63913,4.71,-0.04,8.42,0.8903,0.0977,-0.2313,0.38
63919,4.71,-0.04,8.42,0.8903,0.0977,-0.2313,0.38
63925,4.71,0.04,8.42,0.8903,0.0977,-0.2313,0.38
63931,4.67,0,8.42,0.8903,0.0977,-0.2313,0.38
63937,4.67,0,8.42,0.8903,0.0978,-0.2313,0.38
63944,4.67,0,8.42,0.8903,0.0978,-0.2313,0.38
63950,4.67,-0.04,8.42,0.8903,0.0978,-0.2313,0.38
63956,4.71,0,8.42,0.8903,0.0978,-0.2313,0.38
63964,4.67,-0.04,8.38,0.8903,0.0978,-0.2313,0.38
63977,4.67,-0.04,8.38,0.8903,0.0978,-0.2313,0.38
63985,4.71,0,8.38,0.8903,0.0978,-0.2312,0.38
63991,4.67,0,8.42,0.8903,0.0978,-0.2312,0.38
63997,4.67,0,8.42,0.8903,0.0978,-0.2312,0.38
64005,4.67,-0.04,8.42,0.8903,0.0978,-0.2311,0.38
64012,4.67,-0.04,8.42,0.8903,0.0978,-0.2311,0.38
64019,4.67,0,8.38,0.8903,0.0978,-0.2311,0.38
64026,4.67,0,8.38,0.8903,0.0978,-0.2311,0.38
64032,4.67,0,8.38,0.8903,0.0978,-0.2311,0.38
64040,4.71,0,8.34,0.8903,0.0978,-0.2311,0.38
64046,4.67,0,8.38,0.8903,0.0978,-0.2311,0.38
64053,4.67,0,8.42,0.8903,0.0978,-0.2311,0.38
64059,4.67,0,8.42,0.8903,0.0978,-0.2311,0.38
64065,4.67,0,8.42,0.8903,0.0978,-0.2311,0.38
64072,4.67,0,8.42,0.8903,0.0978,-0.2311,0.38
64079,4.67,0,8.42,0.8903,0.0978,-0.2311,0.38
64086,4.67,-0.04,8.42,0.8903,0.0978,-0.2311,0.38
64093,4.67,0,8.42,0.8903,0.0978,-0.2311,0.3799
64099,4.67,0,8.42,0.8903,0.0978,-0.2311,0.3799
64105,4.67,-0.04,8.38,0.8903,0.0978,-0.2311,0.3799
64112,4.67,-0.04,8.38,0.8903,0.0978,-0.2311,0.3799
64119,4.67,-0.04,8.38,0.8903,0.0978,-0.2311,0.3799
64125,4.67,0,8.38,0.8903,0.0978,-0.2311,0.3799
64131,4.67,0,8.38,0.8903,0.0978,-0.2312,0.3799
64138,4.67,0,8.38,0.8903,0.0978,-0.2312,0.3799
64145,4.63,0,8.38,0.8903,0.0978,-0.2312,0.3799
64151,4.63,0,8.38,0.8903,0.0978,-0.2313,0.3799
64159,4.67,0,8.42,0.8903,0.0978,-0.2313,0.3799
64165,4.67,0,8.42,0.8903,0.0978,-0.2313,0.3799
64171,4.67,0,8.42,0.8903,0.0978,-0.2313,0.3799
64177,4.67,0,8.42,0.8903,0.0978,-0.2313,0.3799
64184,4.67,0,8.38,0.8903,0.0978,-0.2313,0.3799
64199,4.71,-0.04,8.42,0.8903,0.0978,-0.2313,0.3799
64205,4.71,0,8.42,0.8903,0.0978,-0.2313,0.3799
64213,4.67,0,8.38,0.8903,0.0978,-0.2313,0.3799
64220,4.67,-0.04,8.38,0.8903,0.0978,-0.2313,0.3799
64226,4.67,-0.04,8.38,0.8903,0.0979,-0.2313,0.3799
64234,4.71,0,8.42,0.8903,0.0979,-0.2313,0.3799
64240,4.71,0.04,8.42,0.8903,0.0979,-0.2313,0.3799
64246,4.67,-0.04,8.42,0.8903,0.0979,-0.2314,0.3799
64253,4.71,0,8.38,0.8903,0.0979,-0.2314,0.3799
64261,4.67,0,8.34,0.8903,0.0979,-0.2314,0.3799
64268,4.67,0,8.38,0.8903,0.0979,-0.2314,0.3798
64274,4.67,0,8.38,0.8903,0.0979,-0.2314,0.3798
64280,4.67,0,8.42,0.8903,0.0979,-0.2314,0.3798
64286,4.71,0,8.38,0.8903,0.0979,-0.2314,0.3798
64293,4.71,0,8.38,0.8903,0.0979,-0.2314,0.3798
64299,4.67,-0.04,8.38,0.8903,0.0979,-0.2314,0.3798
64305,4.67,-0.04,8.38,0.8903,0.0979,-0.2314,0.3798
64312,4.67,-0.04,8.38,0.8903,0.0979,-0.2314,0.3798
64319,4.71,0,8.42,0.8903,0.098,-0.2314,0.3798
64325,4.71,0,8.42,0.8903,0.098,-0.2314,0.3798
64331,4.71,-0.07,8.42,0.8903,0.098,-0.2314,0.3798
64339,4.63,0,8.42,0.8903,0.098,-0.2313,0.3798
64345,4.71,-0.04,8.42,0.8903,0.098,-0.2313,0.3798
64351,4.71,-0.04,8.42,0.8903,0.098,-0.2313,0.3798
64358,4.67,0,8.42,0.8903,0.098,-0.2313,0.3798
64365,4.67,0,8.42,0.8903,0.098,-0.2313,0.3798
64373,4.67,0.04,8.38,0.8903,0.098,-0.2313,0.3798
64379,4.71,0.04,8.42,0.8903,0.098,-0.2313,0.3798
64385,4.67,0,8.38,0.8903,0.098,-0.2313,0.3798
64393,4.71,0,8.42,0.8903,0.098,-0.2313,0.3798
64399,4.67,0,8.38,0.8903,0.098,-0.2313,0.3798
64405,4.67,0,8.46,0.8903,0.098,-0.2313,0.3798
64419,4.67,0,8.38,0.8903,0.098,-0.2313,0.3798
64425,4.67,-0.04,8.38,0.8903,0.098,-0.2313,0.3798
64433,4.67,0,8.46,0.8904,0.0981,-0.2311,0.3798
64439,4.67,0,8.46,0.8904,0.0981,-0.2311,0.3798
64447,4.71,0,8.42,0.8904,0.0981,-0.2311,0.3798
64455,4.63,0,8.46,0.8904,0.0981,-0.2311,0.3798
64461,4.67,0.04,8.42,0.8904,0.0982,-0.231,0.3798
64468,4.67,0.04,8.42,0.8904,0.0983,-0.231,0.3798
64474,4.67,0,8.42,0.8904,0.0983,-0.2309,0.3798
64481,4.67,0,8.42,0.8904,0.0983,-0.2308,0.3798
64487,4.71,-0.07,8.38,0.8904,0.0983,-0.2308,0.3798
64493,4.67,0,8.38,0.8904,0.0983,-0.2308,0.3798
64499,4.67,-0.04,8.34,0.8904,0.0983,-0.2308,0.3798
64505,4.67,-0.04,8.34,0.8904,0.0983,-0.2308,0.3798
64513,4.63,0,8.42,0.8905,0.0984,-0.2307,0.3797
64519,4.67,0,8.38,0.8905,0.0984,-0.2307,0.3797
64525,4.67,0,8.38,0.8905,0.0984,-0.2305,0.3797
64531,4.67,0,8.38,0.8905,0.0984,-0.2305,0.3797
64538,4.67,0,8.38,0.8906,0.0985,-0.2304,0.3796
64545,4.63,0,8.46,0.8906,0.0985,-0.2304,0.3796
64552,4.63,0.04,8.38,0.8906,0.0985,-0.2303,0.3796
64558,4.63,0.04,8.38,0.8906,0.0985,-0.2303,0.3796
64564,4.67,0.04,8.42,0.8906,0.0986,-0.2303,0.3796
64570,4.67,0,8.46,0.8906,0.0986,-0.2303,0.3796
64576,4.67,0,8.46,0.8906,0.0986,-0.2303,0.3795
64582,4.67,0.04,8.42,0.8906,0.0986,-0.2303,0.3795
64588,4.67,0.04,8.42,0.8906,0.0986,-0.2303,0.3795
64595,4.67,0.04,8.42,0.8906,0.0986,-0.2303,0.3795
64604,4.67,0,8.42,0.8906,0.0986,-0.2304,0.3795
64612,4.63,0,8.42,0.8906,0.0986,-0.2304,0.3795
64619,4.71,0,8.42,0.8906,0.0986,-0.2304,0.3795
64625,4.67,0.04,8.46,0.8906,0.0986,-0.2305,0.3794
64639,4.71,0.08,8.42,0.8906,0.0986,-0.2305,0.3794
64645,4.67,0,8.46,0.8906,0.0987,-0.2305,0.3793
64652,4.67,0,8.46,0.8906,0.0987,-0.2306,0.3793
64658,4.71,0,8.42,0.8906,0.0987,-0.2306,0.3793
64664,4.67,0.04,8.38,0.8906,0.0987,-0.2306,0.3793
64672,4.71,0.04,8.46,0.8906,0.0987,-0.2306,0.3793
64678,4.71,0.04,8.42,0.8906,0.0987,-0.2306,0.3793
64685,4.67,0,8.38,0.8906,0.0988,-0.2307,0.3793
64692,4.71,0,8.42,0.8906,0.0988,-0.2307,0.3793
64698,4.71,0,8.42,0.8906,0.0988,-0.2307,0.3793
64704,4.71,0.04,8.42,0.8906,0.0988,-0.2307,0.3793
64712,4.71,0.04,8.46,0.8906,0.0988,-0.2307,0.3793
64718,4.71,0.04,8.38,0.8906,0.0988,-0.2307,0.3793
64724,4.71,0,8.42,0.8906,0.0988,-0.2307,0.3793
64731,4.67,0,8.42,0.8906,0.0988,-0.2307,0.3793
64738,4.71,0.04,8.38,0.8906,0.0988,-0.2307,0.3793
64744,4.67,0,8.38,0.8906,0.0988,-0.2307,0.3793
64751,4.67,0.04,8.38,0.8906,0.0988,-0.2307,0.3793
64757,4.67,0.08,8.42,0.8906,0.0988,-0.2307,0.3793
64763,4.63,0,8.42,0.8906,0.0988,-0.2307,0.3793
64769,4.63,0,8.42,0.8906,0.0988,-0.2307,0.3793
64777,4.67,0.04,8.42,0.8906,0.0988,-0.2307,0.3793
64783,4.67,0.04,8.42,0.8906,0.0988,-0.2307,0.3793
64789,4.71,0.04,8.42,0.8906,0.0987,-0.2307,0.3793
64796,4.63,0,8.42,0.8906,0.0987,-0.2307,0.3793
64802,4.67,0.04,8.42,0.8906,0.0987,-0.2307,0.3793
64808,4.67,0,8.38,0.8906,0.0987,-0.2307,0.3793
64814,4.63,0,8.42,0.8906,0.0987,-0.2307,0.3793
64822,4.67,0,8.42,0.8906,0.0987,-0.2307,0.3793
64829,4.67,0,8.42,0.8906,0.0987,-0.2306,0.3793
64835,4.67,-0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64841,4.67,-0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64854,4.67,-0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64861,4.67,0.04,8.38,0.8906,0.0987,-0.2305,0.3793
64867,4.67,0.04,8.38,0.8906,0.0987,-0.2305,0.3793
64874,4.63,0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64880,4.63,0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64888,4.67,0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64894,4.67,0,8.42,0.8906,0.0987,-0.2305,0.3793
64900,4.67,0,8.42,0.8906,0.0987,-0.2305,0.3793
64907,4.67,0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64913,4.67,0.04,8.42,0.8906,0.0987,-0.2305,0.3793
64920,4.67,0,8.38,0.8906,0.0987,-0.2305,0.3793
64926,4.71,0.04,8.38,0.8906,0.0987,-0.2305,0.3793
64932,4.63,0,8.38,0.8906,0.0987,-0.2305,0.3793
64938,4.63,0,8.42,0.8906,0.0987,-0.2305,0.3793
64944,4.67,0,8.38,0.8906,0.0987,-0.2305,0.3793
64950,4.67,0,8.38,0.8906,0.0987,-0.2305,0.3793
64958,4.67,0,8.38,0.8906,0.0987,-0.2305,0.3793
64964,4.71,0,8.38,0.8906,0.0987,-0.2305,0.3793
64972,4.67,0.04,8.46,0.8906,0.0987,-0.2304,0.3793
64978,4.67,0.04,8.46,0.8907,0.0987,-0.2304,0.3793
64985,4.67,0.04,8.46,0.8907,0.0987,-0.2304,0.3793
64992,4.67,0.04,8.38,0.8907,0.0987,-0.2304,0.3793
64998,4.67,0.04,8.38,0.8907,0.0987,-0.2304,0.3793
65004,4.67,0.04,8.46,0.8907,0.0987,-0.2304,0.3793
